player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,39,4,11,3,10,2,3,2,4,6,1,2,0,0,2,13,TRUE,2009-03-06,UT Martin,N
A. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-06,UT Martin,N
L. Buchanan,F,35,2,6,0,0,5,8,2,3,5,3,1,0,3,4,9,TRUE,2009-03-06,UT Martin,N
D. Echols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-06,UT Martin,N
S. Peterson,F,15,0,3,0,2,2,2,3,0,3,0,1,0,0,2,2,TRUE,2009-03-06,UT Martin,N
K. FariedK,C,32,9,14,0,0,4,6,8,9,17,1,1,0,2,4,22,FALSE,2009-03-06,UT Martin,N
C. Brown,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,UT Martin,N
D. Harper,G,34,2,9,1,5,3,6,0,4,4,1,0,2,3,4,8,FALSE,2009-03-06,UT Martin,N
J. Lamb,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,UT Martin,N
R. Murry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,UT Martin,N
T. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,UT Martin,N
B. Shingles,G,36,3,5,0,0,3,4,1,0,1,3,1,0,2,4,9,FALSE,2009-03-06,UT Martin,N
TEAM,NA,NA,20,50,4,19,19,29,18,22,40,9,6,2,10,20,63,FALSE,2009-03-06,UT Martin,N
