player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,38,5,13,5,11,2,2,3,2,5,2,0,0,4,0,17,TRUE,2008-11-30,UCF,N
A. Coleman,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2008-11-30,UCF,N
L. Buchanan,F,36,5,9,0,0,6,8,3,3,6,0,1,0,1,3,16,TRUE,2008-11-30,UCF,N
K. FariedK,C,28,5,7,0,0,2,5,2,6,8,1,2,5,1,5,12,TRUE,2008-11-30,UCF,N
C. Brown,G,6,0,1,0,0,2,2,0,1,1,2,1,0,0,1,2,TRUE,2008-11-30,UCF,N
D. Harper,G,35,6,13,1,3,3,4,0,3,3,6,4,1,6,3,16,FALSE,2008-11-30,UCF,N
J. Lamb,G,20,1,3,1,3,0,0,0,4,4,2,1,1,1,4,3,FALSE,2008-11-30,UCF,N
R. Murry,G,16,0,2,0,0,0,2,0,0,0,2,1,0,2,1,0,FALSE,2008-11-30,UCF,N
T. Hill,G,13,2,4,1,2,0,0,0,2,2,2,1,0,1,2,5,FALSE,2008-11-30,UCF,N
TEAM,NA,NA,24,53,8,19,15,23,10,25,35,17,11,8,16,20,71,FALSE,2008-11-30,UCF,N
