player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,40,5,8,0,0,6,7,5,3,8,0,1,0,1,3,16,TRUE,2008-12-04,UT Martin,H
M. Stallworth,F,33,4,11,3,7,2,3,2,2,4,1,0,0,2,3,13,TRUE,2008-12-04,UT Martin,H
K. FariedK,C,23,2,6,0,0,6,8,4,8,12,2,2,0,2,4,10,TRUE,2008-12-04,UT Martin,H
D. Harper,G,37,8,19,3,6,3,4,1,3,4,5,4,2,7,2,22,TRUE,2008-12-04,UT Martin,H
J. Lamb,G,20,0,6,0,6,2,2,2,0,2,2,0,0,0,4,2,TRUE,2008-12-04,UT Martin,H
A. Coleman,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-04,UT Martin,H
C. Brown,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-12-04,UT Martin,H
R. Murry,G,22,2,4,1,2,3,4,1,2,3,2,2,0,2,3,8,FALSE,2008-12-04,UT Martin,H
T. Hill,G,20,3,8,1,3,0,0,3,4,7,2,0,0,1,0,7,FALSE,2008-12-04,UT Martin,H
TEAM,NA,NA,25,63,8,24,22,28,21,26,47,15,10,2,17,20,80,FALSE,2008-12-04,UT Martin,H
