player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,30,4,7,3,6,1,1,2,1,3,2,0,0,1,4,12,TRUE,2009-02-28,UT Martin,A
A. Coleman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-28,UT Martin,A
L. Buchanan,F,38,5,10,1,1,2,4,3,4,7,2,0,1,3,2,13,TRUE,2009-02-28,UT Martin,A
D. Echols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,UT Martin,A
S. Peterson,F,11,1,4,0,3,0,0,2,2,4,0,1,1,1,1,2,TRUE,2009-02-28,UT Martin,A
K. FariedK,C,36,6,10,0,1,2,6,3,12,15,2,1,2,4,1,14,FALSE,2009-02-28,UT Martin,A
C. Brown,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-28,UT Martin,A
D. Harper,G,34,3,17,0,6,3,4,1,2,3,5,0,0,4,5,9,FALSE,2009-02-28,UT Martin,A
J. Lamb,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,UT Martin,A
T. Hill,G,12,1,5,1,4,0,1,0,0,0,0,0,0,0,1,3,FALSE,2009-02-28,UT Martin,A
B. Shingles,G,35,5,7,0,0,0,0,2,1,3,1,0,0,4,3,10,FALSE,2009-02-28,UT Martin,A
TEAM,NA,NA,25,61,5,21,10,18,16,25,41,12,2,4,17,17,65,FALSE,2009-02-28,UT Martin,A
