player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897153,T. Dalger,F,21,3,9,1,3,4,6,0,4,4,0,0,1,1,3,11,Saint Louis,Wichita State,FALSE,TRUE,2023-11-19,N
4592484,T. Hargrove Jr.,F,27,8,16,0,4,5,5,2,5,7,0,0,1,1,2,21,Saint Louis,Wichita State,FALSE,TRUE,2023-11-19,N
5105981,L. Hughes II,G,10,2,7,2,5,2,2,1,1,2,0,0,0,1,1,8,Saint Louis,Wichita State,FALSE,TRUE,2023-11-19,N
4432008,G. Jimerson,G,38,4,15,3,11,0,0,1,5,6,0,1,2,2,1,11,Saint Louis,Wichita State,FALSE,TRUE,2023-11-19,N
4339478,M. Meadows Jr.,G,34,1,6,0,2,0,0,0,2,2,7,0,0,1,2,2,Saint Louis,Wichita State,FALSE,TRUE,2023-11-19,N
5174643,S. van Bussel,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Wichita State,FALSE,FALSE,2023-11-19,N
5174641,B. Zhang,C,10,1,3,0,0,3,3,0,0,0,1,1,1,0,4,5,Saint Louis,Wichita State,FALSE,FALSE,2023-11-19,N
5174638,D. Curcic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Wichita State,FALSE,FALSE,2023-11-19,N
5174637,C. Medley,G,27,1,4,1,3,0,0,0,2,2,4,0,0,0,2,3,Saint Louis,Wichita State,FALSE,FALSE,2023-11-19,N
5105980,K. Thames,G,27,3,4,1,1,1,2,1,5,6,2,3,0,2,1,8,Saint Louis,Wichita State,FALSE,FALSE,2023-11-19,N
4897130,L. Evans IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Wichita State,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,23,65,8,29,15,18,5,26,31,14,5,5,10,16,69,Saint Louis,Wichita State,FALSE,FALSE,2023-11-19,N
