player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,20,2,10,0,0,3,5,2,3,5,1,0,2,4,3,7,Saint Louis,Loyola Chicago,FALSE,TRUE,2024-01-30,A
4592484,T. Hargrove Jr.,F,22,2,4,1,3,2,2,0,3,3,0,1,0,1,4,7,Saint Louis,Loyola Chicago,FALSE,TRUE,2024-01-30,A
5105981,L. Hughes II,G,22,0,2,0,2,2,2,0,0,0,0,1,0,1,2,2,Saint Louis,Loyola Chicago,FALSE,TRUE,2024-01-30,A
4432008,G. Jimerson,G,38,5,12,1,2,5,7,5,4,9,0,0,1,2,2,16,Saint Louis,Loyola Chicago,FALSE,TRUE,2024-01-30,A
4339478,M. Meadows Jr.,G,18,1,5,0,1,0,0,0,0,0,3,1,0,2,2,2,Saint Louis,Loyola Chicago,FALSE,TRUE,2024-01-30,A
5174643,S. van Bussel,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Saint Louis,Loyola Chicago,FALSE,FALSE,2024-01-30,A
5174641,B. Zhang,C,13,1,2,0,0,0,2,0,1,1,0,0,2,0,3,2,Saint Louis,Loyola Chicago,FALSE,FALSE,2024-01-30,A
5174637,C. Medley,G,22,3,7,0,2,5,6,0,3,3,4,3,0,1,2,11,Saint Louis,Loyola Chicago,FALSE,FALSE,2024-01-30,A
5105984,S. Parker,G,20,6,12,0,3,2,2,0,6,6,1,0,0,1,3,14,Saint Louis,Loyola Chicago,FALSE,FALSE,2024-01-30,A
5105980,K. Thames,G,20,0,2,0,1,0,0,0,2,2,0,0,1,0,2,0,Saint Louis,Loyola Chicago,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,20,56,2,14,20,28,9,23,32,9,6,6,12,23,62,Saint Louis,Loyola Chicago,FALSE,FALSE,2024-01-30,A
