player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897153,T. Dalger,F,10,0,2,0,0,0,0,0,3,3,0,0,1,1,1,0,Saint Louis,Loyola Chicago,TRUE,TRUE,2024-01-03,H
4596348,B. Ezewiro,F,26,6,10,0,0,1,4,5,5,10,1,0,1,1,2,13,Saint Louis,Loyola Chicago,TRUE,TRUE,2024-01-03,H
4592484,T. Hargrove Jr.,F,32,6,9,3,4,3,5,0,4,4,0,1,1,1,1,18,Saint Louis,Loyola Chicago,TRUE,TRUE,2024-01-03,H
4432008,G. Jimerson,G,36,7,21,3,11,2,2,2,0,2,2,0,0,2,1,19,Saint Louis,Loyola Chicago,TRUE,TRUE,2024-01-03,H
4339478,M. Meadows Jr.,G,30,1,5,0,3,1,3,0,2,2,5,0,0,2,1,3,Saint Louis,Loyola Chicago,TRUE,TRUE,2024-01-03,H
5174641,B. Zhang,C,7,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,Saint Louis,Loyola Chicago,TRUE,FALSE,2024-01-03,H
5174637,C. Medley,G,10,0,3,0,1,1,2,1,2,3,1,0,0,3,3,1,Saint Louis,Loyola Chicago,TRUE,FALSE,2024-01-03,H
5105981,L. Hughes II,G,27,3,7,3,7,0,1,0,6,6,1,3,0,2,4,9,Saint Louis,Loyola Chicago,TRUE,FALSE,2024-01-03,H
5105980,K. Thames,G,22,4,8,0,0,0,2,5,1,6,0,2,0,0,1,8,Saint Louis,Loyola Chicago,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,28,66,9,26,8,19,19,25,44,10,6,3,16,16,73,Saint Louis,Loyola Chicago,TRUE,FALSE,2024-01-03,H
