player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897153,T. Dalger,F,37,6,14,0,4,6,11,1,1,2,2,0,1,2,2,18,Saint Louis,Southern Illinois,FALSE,TRUE,2023-12-02,A
4592484,T. Hargrove Jr.,F,30,3,9,1,4,2,2,4,4,8,1,3,1,2,2,9,Saint Louis,Southern Illinois,FALSE,TRUE,2023-12-02,A
5105981,L. Hughes II,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Southern Illinois,FALSE,TRUE,2023-12-02,A
4432008,G. Jimerson,G,36,4,6,0,1,2,3,0,1,1,3,0,0,4,0,10,Saint Louis,Southern Illinois,FALSE,TRUE,2023-12-02,A
4339478,M. Meadows Jr.,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Saint Louis,Southern Illinois,FALSE,TRUE,2023-12-02,A
5174643,S. van Bussel,C,4,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,Saint Louis,Southern Illinois,FALSE,FALSE,2023-12-02,A
5174641,B. Zhang,C,8,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,Saint Louis,Southern Illinois,FALSE,FALSE,2023-12-02,A
5174638,D. Curcic,G,19,2,3,2,3,0,0,1,0,1,1,2,0,1,0,6,Saint Louis,Southern Illinois,FALSE,FALSE,2023-12-02,A
5174637,C. Medley,G,24,2,9,1,4,2,2,0,0,0,0,2,1,3,3,7,Saint Louis,Southern Illinois,FALSE,FALSE,2023-12-02,A
5105980,K. Thames,G,23,4,7,0,1,2,4,4,7,11,2,0,0,3,4,10,Saint Louis,Southern Illinois,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,22,51,4,18,14,24,13,16,29,9,7,3,19,15,62,Saint Louis,Southern Illinois,FALSE,FALSE,2023-12-02,A
