player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,19,2,2,0,0,5,7,0,2,2,2,1,1,0,2,9,Saint Louis,Lincoln MO,TRUE,TRUE,2023-11-08,H
5105984,S. Parker,G,16,9,12,1,4,1,1,0,2,2,0,0,1,0,5,20,Saint Louis,Lincoln MO,TRUE,TRUE,2023-11-08,H
5105981,L. Hughes II,G,7,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Saint Louis,Lincoln MO,TRUE,TRUE,2023-11-08,H
4432008,G. Jimerson,G,22,5,6,5,6,1,1,0,2,2,2,1,0,1,0,16,Saint Louis,Lincoln MO,TRUE,TRUE,2023-11-08,H
4339478,M. Meadows Jr.,G,20,4,5,1,1,4,6,0,4,4,4,3,0,1,0,13,Saint Louis,Lincoln MO,TRUE,TRUE,2023-11-08,H
4897153,T. Dalger,F,27,3,7,0,1,6,9,0,6,6,1,2,0,4,2,12,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
5174643,S. van Bussel,C,21,1,2,0,0,5,10,1,8,9,0,1,3,1,4,7,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
5174638,D. Curcic,G,18,3,5,1,2,0,0,0,0,0,2,1,0,0,4,7,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
5174637,C. Medley,G,23,1,5,0,0,2,2,0,1,1,2,2,0,3,3,4,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
5105985,P. Jones,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
5105980,K. Thames,G,14,4,5,0,0,1,2,1,3,4,0,3,0,1,1,9,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
4897130,L. Evans IV,G,9,2,3,1,2,0,1,0,1,1,0,1,0,1,1,5,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,34,55,9,18,25,39,6,33,39,13,15,5,12,22,102,Saint Louis,Lincoln MO,TRUE,FALSE,2023-11-08,H
