player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897153,T. Dalger,F,18,0,3,0,0,0,0,0,2,2,0,0,0,2,1,0,Saint Louis,Utah State,TRUE,TRUE,2023-11-28,H
4592484,T. Hargrove Jr.,F,28,5,14,2,6,2,3,1,3,4,1,1,0,0,1,14,Saint Louis,Utah State,TRUE,TRUE,2023-11-28,H
5105981,L. Hughes II,G,23,2,8,2,5,0,0,0,2,2,0,3,0,0,0,6,Saint Louis,Utah State,TRUE,TRUE,2023-11-28,H
4432008,G. Jimerson,G,37,9,15,3,8,7,7,0,0,0,5,2,0,3,1,28,Saint Louis,Utah State,TRUE,TRUE,2023-11-28,H
4339478,M. Meadows Jr.,G,32,7,11,2,2,2,2,1,0,1,4,0,0,1,1,18,Saint Louis,Utah State,TRUE,TRUE,2023-11-28,H
5174643,S. van Bussel,C,6,1,1,0,0,1,1,0,2,2,0,0,0,0,3,3,Saint Louis,Utah State,TRUE,FALSE,2023-11-28,H
5174641,B. Zhang,C,13,1,1,0,0,0,0,0,3,3,2,0,0,2,1,2,Saint Louis,Utah State,TRUE,FALSE,2023-11-28,H
5174638,D. Curcic,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Utah State,TRUE,FALSE,2023-11-28,H
5174637,C. Medley,G,10,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,Saint Louis,Utah State,TRUE,FALSE,2023-11-28,H
5105980,K. Thames,G,27,2,3,1,2,0,0,2,2,4,1,1,0,1,1,5,Saint Louis,Utah State,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,27,57,10,24,12,13,7,18,25,16,7,0,11,11,76,Saint Louis,Utah State,TRUE,FALSE,2023-11-28,H
