player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,28,8,15,4,6,7,8,4,11,15,1,0,0,1,1,27,Saint Louis,Southern Indiana,TRUE,TRUE,2023-11-06,H
5105984,S. Parker,G,23,3,12,0,2,2,5,1,2,3,0,1,1,1,2,8,Saint Louis,Southern Indiana,TRUE,TRUE,2023-11-06,H
5105981,L. Hughes II,G,25,4,11,3,6,1,2,0,2,2,2,3,0,0,2,12,Saint Louis,Southern Indiana,TRUE,TRUE,2023-11-06,H
4432008,G. Jimerson,G,35,3,10,1,5,2,2,2,2,4,5,0,0,0,0,9,Saint Louis,Southern Indiana,TRUE,TRUE,2023-11-06,H
4339478,M. Meadows Jr.,G,29,1,3,0,0,1,2,1,3,4,3,1,0,1,0,3,Saint Louis,Southern Indiana,TRUE,TRUE,2023-11-06,H
4897153,T. Dalger,F,19,2,7,0,0,2,4,1,6,7,0,0,0,0,4,6,Saint Louis,Southern Indiana,TRUE,FALSE,2023-11-06,H
5174643,S. van Bussel,C,3,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,Saint Louis,Southern Indiana,TRUE,FALSE,2023-11-06,H
5174637,C. Medley,G,20,1,2,1,1,2,2,0,2,2,2,0,0,2,3,5,Saint Louis,Southern Indiana,TRUE,FALSE,2023-11-06,H
5105980,K. Thames,G,18,2,5,0,1,0,1,2,2,4,0,2,0,1,2,4,Saint Louis,Southern Indiana,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,24,66,9,21,18,28,13,32,45,13,7,1,6,14,75,Saint Louis,Southern Indiana,TRUE,FALSE,2023-11-06,H
