player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592484,T. Hargrove Jr.,F,33,3,8,1,4,5,6,0,3,3,1,2,2,0,1,12,Saint Louis,Illinois State,TRUE,TRUE,2023-11-11,H
5105984,S. Parker,G,30,8,17,2,5,1,2,0,9,9,2,0,0,3,4,19,Saint Louis,Illinois State,TRUE,TRUE,2023-11-11,H
5105981,L. Hughes II,G,23,2,6,2,5,2,2,0,2,2,0,1,0,1,5,8,Saint Louis,Illinois State,TRUE,TRUE,2023-11-11,H
4432008,G. Jimerson,G,36,2,7,1,3,15,17,2,3,5,1,0,0,2,1,20,Saint Louis,Illinois State,TRUE,TRUE,2023-11-11,H
4339478,M. Meadows Jr.,G,19,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Saint Louis,Illinois State,TRUE,TRUE,2023-11-11,H
4897153,T. Dalger,F,22,4,8,0,2,3,5,0,4,4,0,2,0,0,2,11,Saint Louis,Illinois State,TRUE,FALSE,2023-11-11,H
5174641,B. Zhang,C,7,2,3,0,0,1,1,1,1,2,0,0,0,1,2,5,Saint Louis,Illinois State,TRUE,FALSE,2023-11-11,H
5174637,C. Medley,G,20,0,0,0,0,2,2,0,1,1,2,0,0,2,4,2,Saint Louis,Illinois State,TRUE,FALSE,2023-11-11,H
5105980,K. Thames,G,10,0,0,0,0,1,2,0,2,2,2,1,1,0,0,1,Saint Louis,Illinois State,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,22,52,6,21,30,37,3,31,34,8,6,3,10,19,80,Saint Louis,Illinois State,TRUE,FALSE,2023-11-11,H
