player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,34,5,7,0,0,3,7,1,6,7,3,2,1,2,1,13,Saint Louis,Duquesne,FALSE,TRUE,2024-02-20,A
4592484,T. Hargrove Jr.,F,32,6,11,3,5,2,2,0,3,3,2,1,0,1,2,17,Saint Louis,Duquesne,FALSE,TRUE,2024-02-20,A
5105984,S. Parker,G,15,1,8,0,3,2,2,0,0,0,0,0,2,0,3,4,Saint Louis,Duquesne,FALSE,TRUE,2024-02-20,A
5105981,L. Hughes II,G,10,1,4,1,2,2,2,0,1,1,2,0,0,0,4,5,Saint Louis,Duquesne,FALSE,TRUE,2024-02-20,A
4432008,G. Jimerson,G,37,5,14,2,10,0,0,1,1,2,4,2,0,2,0,12,Saint Louis,Duquesne,FALSE,TRUE,2024-02-20,A
5174643,S. van Bussel,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Saint Louis,Duquesne,FALSE,FALSE,2024-02-20,A
5174638,D. Curcic,G,11,1,3,1,3,0,0,0,2,2,0,1,0,2,3,3,Saint Louis,Duquesne,FALSE,FALSE,2024-02-20,A
5174637,C. Medley,G,25,0,2,0,0,0,0,0,4,4,2,2,0,4,2,0,Saint Louis,Duquesne,FALSE,FALSE,2024-02-20,A
5105980,K. Thames,G,30,5,9,0,2,2,2,1,4,5,4,2,0,1,1,12,Saint Louis,Duquesne,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,24,58,7,25,11,15,7,22,29,17,10,3,13,17,66,Saint Louis,Duquesne,FALSE,FALSE,2024-02-20,A
