player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897153,T. Dalger,F,35,6,10,0,0,5,6,0,4,4,1,1,1,1,3,17,Saint Louis,NC State,FALSE,TRUE,2023-12-20,A
4596348,B. Ezewiro,F,24,6,8,0,0,6,7,2,7,9,1,0,0,2,4,18,Saint Louis,NC State,FALSE,TRUE,2023-12-20,A
4592484,T. Hargrove Jr.,F,38,3,5,1,2,1,2,2,6,8,0,0,1,1,2,8,Saint Louis,NC State,FALSE,TRUE,2023-12-20,A
5174637,C. Medley,G,21,2,6,0,2,2,2,1,3,4,6,0,0,4,5,6,Saint Louis,NC State,FALSE,TRUE,2023-12-20,A
4432008,G. Jimerson,G,35,1,8,0,5,5,6,1,1,2,1,0,1,3,1,7,Saint Louis,NC State,FALSE,TRUE,2023-12-20,A
5174641,B. Zhang,C,11,1,1,0,0,1,2,1,2,3,0,0,0,0,3,3,Saint Louis,NC State,FALSE,FALSE,2023-12-20,A
5105981,L. Hughes II,G,16,1,3,0,2,3,4,0,1,1,1,2,0,2,2,5,Saint Louis,NC State,FALSE,FALSE,2023-12-20,A
5105980,K. Thames,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Saint Louis,NC State,FALSE,FALSE,2023-12-20,A
4339478,M. Meadows Jr.,G,18,3,5,0,1,0,0,0,1,1,0,0,0,1,1,6,Saint Louis,NC State,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,23,46,1,12,23,29,7,27,34,10,3,3,18,22,70,Saint Louis,NC State,FALSE,FALSE,2023-12-20,A
