player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,30,6,11,0,0,3,4,3,3,6,1,1,1,2,3,15,Saint Louis,Fordham,TRUE,TRUE,2024-02-03,H
4592484,T. Hargrove Jr.,F,25,4,7,2,4,3,5,1,5,6,0,0,1,2,0,13,Saint Louis,Fordham,TRUE,TRUE,2024-02-03,H
5174637,C. Medley,G,28,1,4,0,0,0,0,0,4,4,5,0,0,4,2,2,Saint Louis,Fordham,TRUE,TRUE,2024-02-03,H
5105981,L. Hughes II,G,26,4,10,2,5,0,0,1,7,8,2,0,0,3,2,10,Saint Louis,Fordham,TRUE,TRUE,2024-02-03,H
4432008,G. Jimerson,G,30,1,5,1,3,0,0,1,1,2,2,0,0,2,2,3,Saint Louis,Fordham,TRUE,TRUE,2024-02-03,H
5174641,B. Zhang,C,10,1,4,0,0,0,2,1,1,2,0,0,1,1,0,2,Saint Louis,Fordham,TRUE,FALSE,2024-02-03,H
5174638,D. Curcic,G,10,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,Saint Louis,Fordham,TRUE,FALSE,2024-02-03,H
5105984,S. Parker,G,26,5,7,2,3,1,2,0,4,4,0,1,1,2,2,13,Saint Louis,Fordham,TRUE,FALSE,2024-02-03,H
5105980,K. Thames,G,15,2,4,0,1,0,0,1,3,4,2,1,0,1,3,4,Saint Louis,Fordham,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,25,53,8,17,7,13,9,31,40,12,3,5,18,14,65,Saint Louis,Fordham,TRUE,FALSE,2024-02-03,H
