player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,23,2,5,0,0,2,2,1,5,6,1,0,1,0,4,6,Saint Louis,VCU,FALSE,TRUE,2024-01-19,A
4592484,T. Hargrove Jr.,F,29,3,10,1,4,3,3,2,2,4,0,0,0,2,1,10,Saint Louis,VCU,FALSE,TRUE,2024-01-19,A
5174637,C. Medley,G,19,2,4,0,0,0,0,0,5,5,5,0,0,2,3,4,Saint Louis,VCU,FALSE,TRUE,2024-01-19,A
5105981,L. Hughes II,G,14,1,5,1,3,0,0,0,0,0,0,0,0,1,0,3,Saint Louis,VCU,FALSE,TRUE,2024-01-19,A
4432008,G. Jimerson,G,35,1,3,0,1,0,0,1,2,3,2,1,0,1,1,2,Saint Louis,VCU,FALSE,TRUE,2024-01-19,A
4897153,T. Dalger,F,11,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,Saint Louis,VCU,FALSE,FALSE,2024-01-19,A
5174641,B. Zhang,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Louis,VCU,FALSE,FALSE,2024-01-19,A
5105984,S. Parker,G,21,6,14,1,4,8,8,0,2,2,0,2,2,3,3,21,Saint Louis,VCU,FALSE,FALSE,2024-01-19,A
5105980,K. Thames,G,16,4,6,1,2,0,0,0,3,3,1,1,0,0,3,9,Saint Louis,VCU,FALSE,FALSE,2024-01-19,A
4339478,M. Meadows Jr.,G,22,1,6,0,5,3,3,1,1,2,0,0,0,2,4,5,Saint Louis,VCU,FALSE,FALSE,2024-01-19,A
NA,TEAM,NA,NA,20,56,4,20,17,18,6,24,30,9,4,3,11,20,61,Saint Louis,VCU,FALSE,FALSE,2024-01-19,A
