player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897153,T. Dalger,F,25,5,7,2,3,5,6,0,4,4,0,3,0,2,4,17,Saint Louis,Wyoming,FALSE,TRUE,2023-11-16,N
4592484,T. Hargrove Jr.,F,31,3,7,0,3,3,4,2,3,5,2,0,2,4,3,9,Saint Louis,Wyoming,FALSE,TRUE,2023-11-16,N
5105984,S. Parker,G,28,9,18,3,5,1,2,2,6,8,1,2,1,0,1,22,Saint Louis,Wyoming,FALSE,TRUE,2023-11-16,N
5105981,L. Hughes II,G,25,2,8,1,4,3,5,0,3,3,1,2,0,2,3,8,Saint Louis,Wyoming,FALSE,TRUE,2023-11-16,N
4432008,G. Jimerson,G,25,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,Saint Louis,Wyoming,FALSE,TRUE,2023-11-16,N
5174641,B. Zhang,C,9,1,4,0,0,0,0,1,0,1,0,0,2,1,1,2,Saint Louis,Wyoming,FALSE,FALSE,2023-11-16,N
5174637,C. Medley,G,16,2,6,1,3,2,2,0,1,1,3,4,0,0,0,7,Saint Louis,Wyoming,FALSE,FALSE,2023-11-16,N
5105980,K. Thames,G,15,4,4,1,1,0,0,0,2,2,0,1,0,2,2,9,Saint Louis,Wyoming,FALSE,FALSE,2023-11-16,N
4339478,M. Meadows Jr.,G,26,1,2,0,0,3,3,1,4,5,3,1,0,1,2,5,Saint Louis,Wyoming,FALSE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,27,57,8,20,17,22,8,25,33,11,13,5,15,18,79,Saint Louis,Wyoming,FALSE,FALSE,2023-11-16,N
