player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,7,3,4,0,0,0,0,0,1,1,1,0,0,1,2,6,Saint Louis,Rhode Island,FALSE,TRUE,2024-03-02,A
4592484,T. Hargrove Jr.,F,33,3,6,2,4,1,1,0,4,4,0,0,2,2,1,9,Saint Louis,Rhode Island,FALSE,TRUE,2024-03-02,A
5174637,C. Medley,G,19,0,1,0,0,0,0,0,0,0,5,2,0,1,5,0,Saint Louis,Rhode Island,FALSE,TRUE,2024-03-02,A
5105981,L. Hughes II,G,28,5,8,3,5,4,4,0,2,2,4,0,0,1,4,17,Saint Louis,Rhode Island,FALSE,TRUE,2024-03-02,A
4432008,G. Jimerson,G,39,8,18,4,8,10,12,0,1,1,3,3,0,0,0,30,Saint Louis,Rhode Island,FALSE,TRUE,2024-03-02,A
5174643,S. van Bussel,C,26,2,3,0,0,2,4,6,4,10,2,0,3,0,5,6,Saint Louis,Rhode Island,FALSE,FALSE,2024-03-02,A
5174641,B. Zhang,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Louis,Rhode Island,FALSE,FALSE,2024-03-02,A
5105984,S. Parker,G,16,7,11,2,2,0,0,1,2,3,2,0,1,0,2,16,Saint Louis,Rhode Island,FALSE,FALSE,2024-03-02,A
5105980,K. Thames,G,29,5,9,0,2,0,0,2,3,5,2,1,0,0,1,10,Saint Louis,Rhode Island,FALSE,FALSE,2024-03-02,A
4897130,L. Evans IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Louis,Rhode Island,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,33,61,11,21,17,21,9,19,28,19,6,6,5,21,94,Saint Louis,Rhode Island,FALSE,FALSE,2024-03-02,A
