player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,17,2,3,0,0,9,11,1,3,4,0,0,1,1,4,13,Saint Louis,VCU,TRUE,TRUE,2024-02-16,H
4592484,T. Hargrove Jr.,F,35,7,15,1,5,3,4,1,3,4,0,0,1,0,3,18,Saint Louis,VCU,TRUE,TRUE,2024-02-16,H
5105984,S. Parker,G,36,10,16,4,6,6,9,2,1,3,2,4,1,2,4,30,Saint Louis,VCU,TRUE,TRUE,2024-02-16,H
5105981,L. Hughes II,G,29,0,5,0,5,0,1,1,3,4,5,4,0,3,4,0,Saint Louis,VCU,TRUE,TRUE,2024-02-16,H
4432008,G. Jimerson,G,33,4,10,2,6,3,3,1,0,1,1,1,0,2,0,13,Saint Louis,VCU,TRUE,TRUE,2024-02-16,H
5174643,S. van Bussel,C,7,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,Saint Louis,VCU,TRUE,FALSE,2024-02-16,H
5174641,B. Zhang,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Saint Louis,VCU,TRUE,FALSE,2024-02-16,H
5174638,D. Curcic,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Saint Louis,VCU,TRUE,FALSE,2024-02-16,H
5174637,C. Medley,G,21,0,0,0,0,0,0,0,2,2,5,0,0,0,3,0,Saint Louis,VCU,TRUE,FALSE,2024-02-16,H
5105980,K. Thames,G,17,3,6,1,1,2,2,0,2,2,0,0,0,1,3,9,Saint Louis,VCU,TRUE,FALSE,2024-02-16,H
NA,TEAM,NA,NA,27,57,8,23,23,30,8,16,24,14,10,3,10,23,85,Saint Louis,VCU,TRUE,FALSE,2024-02-16,H
