player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,28,4,6,0,0,5,8,3,8,11,1,1,1,2,0,13,TRUE,2013-03-06,Rhode Island,H
H. Kanacevic,C,19,1,2,0,1,0,0,2,1,3,2,1,2,6,2,2,TRUE,2013-03-06,Rhode Island,H
D. Quarles,C,16,2,5,1,3,1,3,1,3,4,2,0,0,0,2,6,TRUE,2013-03-06,Rhode Island,H
L. Galloway,G,33,3,11,2,7,0,0,0,2,2,0,1,0,1,1,8,TRUE,2013-03-06,Rhode Island,H
C. Jones,G,31,3,7,0,4,4,4,0,1,1,3,1,0,1,0,10,TRUE,2013-03-06,Rhode Island,H
E. Kindler,F,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2013-03-06,Rhode Island,H
P. Ndao,F,9,2,3,1,2,0,0,0,3,3,1,0,0,0,1,5,FALSE,2013-03-06,Rhode Island,H
C. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-03-06,Rhode Island,H
I. Miles,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-06,Rhode Island,H
C.J. Aiken,C,18,5,8,3,6,2,2,0,4,4,0,0,0,0,2,15,FALSE,2013-03-06,Rhode Island,H
T. Trevisan,G,4,2,2,1,1,0,1,0,1,1,0,0,0,0,0,5,FALSE,2013-03-06,Rhode Island,H
C. Wilson,G,27,3,4,1,2,4,4,0,3,3,6,0,0,0,0,11,FALSE,2013-03-06,Rhode Island,H
E. Maschmeyer,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-03-06,Rhode Island,H
C. Coyne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Rhode Island,H
TEAM,NA,NA,27,51,10,28,17,24,7,29,36,16,5,4,11,10,81,FALSE,2013-03-06,Rhode Island,H
