player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,37,0,1,0,0,4,6,2,9,11,1,0,2,1,3,4,TRUE,2012-11-28,American,H
C.J. Aiken,C,33,7,14,2,7,0,0,1,4,5,2,0,3,1,1,16,TRUE,2012-11-28,American,H
L. Galloway,G,39,6,9,4,7,2,2,1,1,2,4,3,0,3,0,18,TRUE,2012-11-28,American,H
C. Jones,G,35,5,11,5,9,1,3,0,3,3,3,1,0,0,0,16,TRUE,2012-11-28,American,H
C. Wilson,G,37,5,9,2,4,3,4,1,3,4,8,1,0,3,2,15,TRUE,2012-11-28,American,H
P. Ndao,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-28,American,H
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,American,H
I. Miles,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-28,American,H
D. Quarles,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,American,H
T. Trevisan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,American,H
TEAM,NA,NA,25,46,14,28,10,15,7,21,28,18,5,5,8,7,74,FALSE,2012-11-28,American,H
