player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ndao,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-01-23,St. Bonaventure,H
R. Roberts Jr.,F,35,5,7,0,0,4,4,4,4,8,2,0,0,2,1,14,TRUE,2013-01-23,St. Bonaventure,H
C.J. Aiken,C,32,4,8,0,3,5,6,3,3,6,0,0,0,1,2,13,TRUE,2013-01-23,St. Bonaventure,H
C. Wilson,G,32,5,9,2,5,0,0,0,2,2,1,1,1,1,2,12,TRUE,2013-01-23,St. Bonaventure,H
L. Galloway,G,18,0,6,0,3,0,0,0,1,1,2,2,1,0,0,0,TRUE,2013-01-23,St. Bonaventure,H
D. Quarles,C,12,0,4,0,3,1,2,1,1,2,0,0,0,0,1,1,FALSE,2013-01-23,St. Bonaventure,H
H. Kanacevic,C,29,6,6,0,0,4,5,2,4,6,3,0,1,2,4,16,FALSE,2013-01-23,St. Bonaventure,H
C. Jones,G,33,2,11,0,7,4,6,1,2,3,5,0,0,2,1,8,FALSE,2013-01-23,St. Bonaventure,H
E. Maschmeyer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,St. Bonaventure,H
TEAM,NA,NA,22,52,2,22,18,23,16,20,36,13,3,3,11,12,64,FALSE,2013-01-23,St. Bonaventure,H
