player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,33,3,7,0,0,4,5,1,6,7,2,1,2,2,1,10,TRUE,2013-03-02,Fordham,H
H. Kanacevic,C,29,3,7,0,1,6,7,4,5,9,4,2,2,1,4,12,TRUE,2013-03-02,Fordham,H
D. Quarles,C,16,2,5,1,3,0,0,0,4,4,0,0,0,0,2,5,TRUE,2013-03-02,Fordham,H
L. Galloway,G,37,4,10,1,4,0,0,0,6,6,4,1,0,1,2,9,TRUE,2013-03-02,Fordham,H
C. Jones,G,38,9,15,5,8,1,4,0,3,3,2,1,1,1,1,24,TRUE,2013-03-02,Fordham,H
E. Kindler,F,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-03-02,Fordham,H
P. Ndao,F,9,2,3,1,2,0,0,0,2,2,1,0,1,1,2,5,FALSE,2013-03-02,Fordham,H
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Fordham,H
I. Miles,F,7,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2013-03-02,Fordham,H
T. Trevisan,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-03-02,Fordham,H
C. Wilson,G,23,2,5,0,2,3,4,0,2,2,3,0,0,2,0,7,FALSE,2013-03-02,Fordham,H
E. Maschmeyer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Fordham,H
C. Coyne,G,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-03-02,Fordham,H
TEAM,NA,NA,29,58,10,24,14,20,5,32,37,19,7,6,8,15,82,FALSE,2013-03-02,Fordham,H
