player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,32,6,14,0,0,0,1,6,5,11,0,1,2,1,4,12,TRUE,2013-01-05,Morgan State,A
P. Ndao,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-05,Morgan State,A
I. Miles,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-01-05,Morgan State,A
H. Kanacevic,C,31,3,5,0,1,1,1,2,10,12,5,0,3,6,3,7,TRUE,2013-01-05,Morgan State,A
C.J. Aiken,C,21,4,9,0,2,0,0,1,4,5,0,0,2,2,3,8,TRUE,2013-01-05,Morgan State,A
D. Quarles,C,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-05,Morgan State,A
C. Jones,G,28,6,13,3,4,2,2,0,3,3,3,0,0,1,1,17,FALSE,2013-01-05,Morgan State,A
L. Galloway,G,40,5,15,2,8,4,4,0,2,2,1,1,2,2,2,16,FALSE,2013-01-05,Morgan State,A
C. Wilson,G,29,3,4,0,1,2,4,0,5,5,4,3,0,4,0,8,FALSE,2013-01-05,Morgan State,A
TEAM,NA,NA,28,63,5,18,9,12,14,36,50,14,5,9,16,15,70,FALSE,2013-01-05,Morgan State,A
