player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,27,4,9,0,0,0,0,1,3,4,2,0,1,2,2,8,TRUE,2012-11-20,Harvard,H
H. Kanacevic,C,29,4,9,1,2,0,0,4,3,7,7,2,1,1,2,9,TRUE,2012-11-20,Harvard,H
C.J. Aiken,C,22,6,9,0,1,1,1,1,2,3,2,1,2,0,2,13,TRUE,2012-11-20,Harvard,H
L. Galloway,G,31,3,14,2,7,0,1,1,1,2,0,2,0,0,0,8,TRUE,2012-11-20,Harvard,H
C. Wilson,G,31,1,5,0,2,0,0,1,4,5,6,2,0,1,1,2,TRUE,2012-11-20,Harvard,H
P. Ndao,F,4,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-20,Harvard,H
C. Kelly,F,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2012-11-20,Harvard,H
I. Miles,F,15,3,3,2,2,0,0,0,1,1,1,0,1,0,4,8,FALSE,2012-11-20,Harvard,H
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Harvard,H
D. Quarles,C,9,1,4,1,2,0,0,2,1,3,0,0,0,0,2,3,FALSE,2012-11-20,Harvard,H
C. Coyne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Harvard,H
T. Trevisan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Harvard,H
C. Jones,G,23,8,11,4,6,4,7,0,4,4,5,1,0,1,0,24,FALSE,2012-11-20,Harvard,H
TEAM,NA,NA,30,67,10,25,5,11,13,21,34,23,8,5,7,14,75,FALSE,2012-11-20,Harvard,H
