player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,25,2,3,0,0,1,3,4,1,5,0,0,0,1,0,5,TRUE,2013-03-15,VCU,N
H. Kanacevic,C,34,4,7,0,1,2,2,1,7,8,7,1,0,6,3,10,TRUE,2013-03-15,VCU,N
C. Jones,G,36,8,16,3,5,10,13,0,1,1,1,0,0,2,4,29,TRUE,2013-03-15,VCU,N
L. Galloway,G,36,8,12,5,7,4,4,0,2,2,3,3,0,2,4,25,TRUE,2013-03-15,VCU,N
C. Wilson,G,29,0,3,0,2,1,4,1,1,2,1,0,0,3,2,1,TRUE,2013-03-15,VCU,N
P. Ndao,F,5,1,1,1,1,1,3,0,0,0,0,0,0,1,0,4,FALSE,2013-03-15,VCU,N
D. Quarles,C,12,0,3,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2013-03-15,VCU,N
C.J. Aiken,C,23,1,2,0,1,3,4,0,8,8,0,0,1,1,3,5,FALSE,2013-03-15,VCU,N
E. Maschmeyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,VCU,N
T. Trevisan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,VCU,N
TEAM,NA,NA,24,47,9,17,22,33,9,23,32,12,4,1,17,17,79,FALSE,2013-03-15,VCU,N
