player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,32,4,9,0,0,2,3,2,4,6,1,0,1,2,4,10,TRUE,2013-02-09,UMass,A
C.J. Aiken,C,36,2,5,0,1,2,3,1,4,5,1,0,2,0,2,6,TRUE,2013-02-09,UMass,A
L. Galloway,G,38,4,11,2,9,4,4,1,1,2,7,0,0,3,2,14,TRUE,2013-02-09,UMass,A
C. Jones,G,29,4,11,4,8,1,2,0,4,4,1,0,0,3,3,13,TRUE,2013-02-09,UMass,A
C. Wilson,G,24,2,5,2,4,1,2,0,3,3,4,1,0,3,1,7,TRUE,2013-02-09,UMass,A
P. Ndao,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,UMass,A
H. Kanacevic,C,24,4,9,0,1,4,4,1,6,7,1,1,1,3,5,12,FALSE,2013-02-09,UMass,A
D. Quarles,C,8,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2013-02-09,UMass,A
E. Maschmeyer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,UMass,A
T. Trevisan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,UMass,A
TEAM,NA,NA,20,51,8,23,14,20,9,26,35,15,3,4,14,17,62,FALSE,2013-02-09,UMass,A
