player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,40,8,10,0,0,9,11,3,4,7,2,1,1,1,4,25,TRUE,2013-02-27,Saint Louis,A
H. Kanacevic,C,25,1,7,0,1,3,4,3,3,6,4,1,1,4,5,5,TRUE,2013-02-27,Saint Louis,A
C.J. Aiken,C,31,2,4,0,2,0,0,1,2,3,0,1,5,1,2,4,TRUE,2013-02-27,Saint Louis,A
L. Galloway,G,37,2,11,2,7,5,6,0,1,1,1,0,1,0,3,11,TRUE,2013-02-27,Saint Louis,A
C. Jones,G,32,1,9,0,3,0,2,0,3,3,2,0,0,3,3,2,TRUE,2013-02-27,Saint Louis,A
P. Ndao,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-27,Saint Louis,A
C. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Saint Louis,A
D. Quarles,C,12,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-27,Saint Louis,A
T. Trevisan,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-27,Saint Louis,A
C. Wilson,G,10,0,1,0,1,2,2,0,2,2,1,1,1,1,0,2,FALSE,2013-02-27,Saint Louis,A
E. Maschmeyer,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-27,Saint Louis,A
TEAM,NA,NA,15,46,3,17,20,27,9,20,29,11,4,9,11,19,53,FALSE,2013-02-27,Saint Louis,A
