player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,31,8,11,0,0,0,0,2,10,12,0,0,2,1,2,16,TRUE,2013-01-19,Pennsylvania,H
C.J. Aiken,C,31,3,6,1,4,2,2,0,2,2,0,0,3,0,3,9,TRUE,2013-01-19,Pennsylvania,H
L. Galloway,G,34,7,12,6,10,0,0,1,8,9,4,1,2,2,3,20,TRUE,2013-01-19,Pennsylvania,H
C. Jones,G,32,4,10,2,5,5,5,0,1,1,4,1,0,4,1,15,TRUE,2013-01-19,Pennsylvania,H
C. Wilson,G,23,2,4,0,2,0,0,0,2,2,5,0,0,3,0,4,TRUE,2013-01-19,Pennsylvania,H
P. Ndao,F,13,0,2,0,2,0,0,0,1,1,1,0,1,1,2,0,FALSE,2013-01-19,Pennsylvania,H
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Pennsylvania,H
I. Miles,F,3,0,1,0,1,2,4,1,0,1,0,0,0,0,0,2,FALSE,2013-01-19,Pennsylvania,H
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Pennsylvania,H
D. Quarles,C,17,3,5,0,1,1,2,0,3,3,1,0,0,0,0,7,FALSE,2013-01-19,Pennsylvania,H
E. Maschmeyer,G,10,0,1,0,0,0,0,0,2,2,2,1,0,2,0,0,FALSE,2013-01-19,Pennsylvania,H
C. Coyne,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-19,Pennsylvania,H
T. Trevisan,G,3,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2013-01-19,Pennsylvania,H
TEAM,NA,NA,29,54,11,27,10,13,4,34,38,18,3,8,13,12,79,FALSE,2013-01-19,Pennsylvania,H
