player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,34,3,12,0,0,4,8,6,6,12,1,2,0,1,1,10,TRUE,2012-11-12,Yale,H
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-12,Yale,H
P. Ndao,F,13,1,3,1,1,2,3,1,1,2,0,0,0,3,1,5,TRUE,2012-11-12,Yale,H
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-12,Yale,H
I. Miles,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2012-11-12,Yale,H
H. Kanacevic,C,31,5,9,0,1,1,2,2,9,11,2,1,1,5,2,11,FALSE,2012-11-12,Yale,H
C.J. Aiken,C,21,3,4,0,1,2,3,1,2,3,1,0,3,1,4,8,FALSE,2012-11-12,Yale,H
D. Quarles,C,19,0,4,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-12,Yale,H
L. Galloway,G,37,6,9,2,4,6,9,1,5,6,2,3,1,0,2,20,FALSE,2012-11-12,Yale,H
T. Trevisan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-12,Yale,H
C. Wilson,G,36,1,6,0,4,1,5,1,1,2,3,3,0,0,0,3,FALSE,2012-11-12,Yale,H
C. Coyne,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-12,Yale,H
TEAM,NA,NA,21,49,3,14,16,30,12,29,41,11,9,5,11,10,61,FALSE,2012-11-12,Yale,H
