player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711306,B. Garrison,C,30,4,5,0,0,1,1,0,4,4,2,1,1,1,2,9,Oklahoma State,BYU,FALSE,TRUE,2024-03-09,A
5106274,Q. Williams,G,19,2,6,0,2,0,0,0,0,0,1,0,0,1,0,4,Oklahoma State,BYU,FALSE,TRUE,2024-03-09,A
4781746,J. Small,G,29,10,19,5,9,9,10,1,2,3,1,1,0,4,3,34,Oklahoma State,BYU,FALSE,TRUE,2024-03-09,A
4711257,J. Keller,G,38,3,7,0,2,0,0,0,6,6,2,0,0,1,3,6,Oklahoma State,BYU,FALSE,TRUE,2024-03-09,A
4592741,J. Wright,G,23,2,9,1,5,0,0,1,2,3,1,1,0,1,2,5,Oklahoma State,BYU,FALSE,TRUE,2024-03-09,A
4685664,J. McBride,F,11,1,2,0,1,2,5,2,2,4,0,0,0,0,1,4,Oklahoma State,BYU,FALSE,FALSE,2024-03-09,A
4610012,E. Dailey Jr.,F,17,4,8,0,0,1,2,0,3,3,1,0,0,1,1,9,Oklahoma State,BYU,FALSE,FALSE,2024-03-09,A
4897563,M. Marsh,C,7,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,Oklahoma State,BYU,FALSE,FALSE,2024-03-09,A
5101865,C. Dow,G,15,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,Oklahoma State,BYU,FALSE,FALSE,2024-03-09,A
4897614,J. Hicklen,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Oklahoma State,BYU,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,26,58,6,21,13,18,7,26,33,9,5,1,11,17,71,Oklahoma State,BYU,FALSE,FALSE,2024-03-09,A
