player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,17,5,11,1,5,1,1,1,2,3,4,2,0,0,0,12,Oklahoma State,Wofford,TRUE,TRUE,2023-12-20,H
4711306,B. Garrison,C,19,1,3,0,0,0,0,0,4,4,0,0,2,0,3,2,Oklahoma State,Wofford,TRUE,TRUE,2023-12-20,H
5106274,Q. Williams,G,34,2,7,1,3,0,0,0,7,7,7,4,0,5,1,5,Oklahoma State,Wofford,TRUE,TRUE,2023-12-20,H
4781746,J. Small,G,27,5,10,4,7,0,0,0,3,3,5,1,0,2,1,14,Oklahoma State,Wofford,TRUE,TRUE,2023-12-20,H
4432200,B. Thompson,G,34,6,12,5,7,2,2,1,3,4,3,3,0,0,1,19,Oklahoma State,Wofford,TRUE,TRUE,2023-12-20,H
5121428,I. Miranda,F,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
4685664,J. McBride,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
4897563,M. Marsh,C,14,3,3,0,0,0,0,1,1,2,1,0,0,2,0,6,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
5101865,C. Dow,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
4897614,J. Hicklen,G,18,3,4,3,3,0,0,0,2,2,0,0,0,0,1,9,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
4711257,J. Keller,G,13,1,3,0,1,2,2,0,1,1,1,0,0,2,1,4,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
4592741,J. Wright,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,28,61,15,33,5,5,3,25,28,21,10,2,13,10,76,Oklahoma State,Wofford,TRUE,FALSE,2023-12-20,H
