player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711306,B. Garrison,C,24,2,4,0,0,5,6,3,4,7,0,1,0,2,2,9,Oklahoma State,Houston,FALSE,TRUE,2024-02-06,A
5106274,Q. Williams,G,33,1,4,0,2,2,4,0,0,0,1,1,1,3,1,4,Oklahoma State,Houston,FALSE,TRUE,2024-02-06,A
5101865,C. Dow,G,18,1,1,1,1,0,0,0,1,1,1,1,1,0,0,3,Oklahoma State,Houston,FALSE,TRUE,2024-02-06,A
4781746,J. Small,G,31,3,6,0,2,12,14,0,5,5,2,0,0,4,3,18,Oklahoma State,Houston,FALSE,TRUE,2024-02-06,A
4592741,J. Wright,G,33,4,14,3,10,2,5,0,2,2,0,1,0,1,2,13,Oklahoma State,Houston,FALSE,TRUE,2024-02-06,A
4685664,J. McBride,F,6,1,3,0,2,1,5,1,2,3,0,1,0,0,1,3,Oklahoma State,Houston,FALSE,FALSE,2024-02-06,A
4610012,E. Dailey Jr.,F,15,2,3,1,1,1,1,2,2,4,0,1,1,2,2,6,Oklahoma State,Houston,FALSE,FALSE,2024-02-06,A
4897563,M. Marsh,C,10,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,Oklahoma State,Houston,FALSE,FALSE,2024-02-06,A
4897614,J. Hicklen,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Oklahoma State,Houston,FALSE,FALSE,2024-02-06,A
4711257,J. Keller,G,19,2,5,0,2,1,2,0,1,1,1,1,0,1,2,5,Oklahoma State,Houston,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,17,42,5,21,24,37,8,20,28,5,7,3,17,16,63,Oklahoma State,Houston,FALSE,FALSE,2024-02-06,A
