player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711306,B. Garrison,C,12,1,2,0,0,0,0,0,3,3,1,0,1,0,4,2,Oklahoma State,TCU,TRUE,TRUE,2024-01-23,H
5101865,C. Dow,G,21,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Oklahoma State,TCU,TRUE,TRUE,2024-01-23,H
4781746,J. Small,G,35,4,9,3,5,4,6,1,4,5,7,0,0,1,3,15,Oklahoma State,TCU,TRUE,TRUE,2024-01-23,H
4592741,J. Wright,G,30,4,8,3,6,5,7,0,2,2,0,1,0,2,3,16,Oklahoma State,TCU,TRUE,TRUE,2024-01-23,H
4432200,B. Thompson,G,34,3,10,1,5,2,2,0,2,2,1,1,0,1,3,9,Oklahoma State,TCU,TRUE,TRUE,2024-01-23,H
4610012,E. Dailey Jr.,F,28,6,10,0,0,1,3,1,3,4,1,0,0,1,3,13,Oklahoma State,TCU,TRUE,FALSE,2024-01-23,H
4897563,M. Marsh,C,9,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Oklahoma State,TCU,TRUE,FALSE,2024-01-23,H
5106274,Q. Williams,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Oklahoma State,TCU,TRUE,FALSE,2024-01-23,H
4897614,J. Hicklen,G,28,3,10,3,9,3,4,0,2,2,0,1,0,0,0,12,Oklahoma State,TCU,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,21,51,10,27,17,24,6,22,28,10,3,1,5,18,69,Oklahoma State,TCU,TRUE,FALSE,2024-01-23,H
