player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,27,3,8,1,4,2,3,0,6,6,2,1,0,0,1,9,Oklahoma State,Sam Houston,TRUE,TRUE,2023-11-12,H
4897563,M. Marsh,C,17,1,3,0,0,1,1,0,4,4,1,1,1,1,3,3,Oklahoma State,Sam Houston,TRUE,TRUE,2023-11-12,H
5106274,Q. Williams,G,33,2,5,1,2,1,2,2,2,4,4,1,0,3,1,6,Oklahoma State,Sam Houston,TRUE,TRUE,2023-11-12,H
4781746,J. Small,G,29,6,10,4,7,0,1,0,5,5,5,0,0,1,3,16,Oklahoma State,Sam Houston,TRUE,TRUE,2023-11-12,H
4592741,J. Wright,G,21,4,12,3,7,3,3,1,1,2,1,1,0,0,3,14,Oklahoma State,Sam Houston,TRUE,TRUE,2023-11-12,H
4685664,J. McBride,F,13,3,7,2,4,0,0,0,1,1,0,0,1,0,2,8,Oklahoma State,Sam Houston,TRUE,FALSE,2023-11-12,H
4711306,B. Garrison,C,14,3,4,0,0,0,0,3,5,8,0,0,3,2,1,6,Oklahoma State,Sam Houston,TRUE,FALSE,2023-11-12,H
5101865,C. Dow,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Oklahoma State,Sam Houston,TRUE,FALSE,2023-11-12,H
4897614,J. Hicklen,G,17,2,3,2,3,0,0,0,1,1,3,1,0,0,0,6,Oklahoma State,Sam Houston,TRUE,FALSE,2023-11-12,H
4432200,B. Thompson,G,21,6,11,4,5,1,2,1,1,2,3,0,0,1,1,17,Oklahoma State,Sam Houston,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,30,64,17,33,8,12,10,27,37,19,6,5,9,16,85,Oklahoma State,Sam Houston,TRUE,FALSE,2023-11-12,H
