player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,30,5,11,2,4,0,0,2,9,11,2,1,0,2,1,12,Oklahoma State,Oral Roberts,TRUE,TRUE,2023-12-17,H
4711306,B. Garrison,C,19,4,6,0,0,0,0,1,8,9,6,0,0,2,0,8,Oklahoma State,Oral Roberts,TRUE,TRUE,2023-12-17,H
5106274,Q. Williams,G,27,6,8,1,2,0,0,1,2,3,1,0,0,2,1,13,Oklahoma State,Oral Roberts,TRUE,TRUE,2023-12-17,H
4781746,J. Small,G,26,2,5,2,4,1,2,0,4,4,8,1,0,1,1,7,Oklahoma State,Oral Roberts,TRUE,TRUE,2023-12-17,H
4432200,B. Thompson,G,23,4,11,4,9,1,2,2,0,2,4,1,0,1,1,13,Oklahoma State,Oral Roberts,TRUE,TRUE,2023-12-17,H
5121428,I. Miranda,F,10,2,3,1,1,1,2,1,4,5,0,0,0,0,2,6,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
4685664,J. McBride,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
4897563,M. Marsh,C,10,2,3,0,0,2,2,0,0,0,1,0,0,2,3,6,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
5101865,C. Dow,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
4897614,J. Hicklen,G,16,2,7,2,6,0,0,0,1,1,1,1,0,0,0,6,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
4711257,J. Keller,G,14,3,4,1,2,0,0,0,0,0,1,0,0,0,0,7,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
4700814,W. Church,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
4700812,C. Sager,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
4592741,J. Wright,G,10,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,31,62,14,30,5,8,9,29,38,24,6,0,11,13,81,Oklahoma State,Oral Roberts,TRUE,FALSE,2023-12-17,H
