player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,29,4,8,1,3,3,4,0,9,9,3,2,1,1,3,12,Oklahoma State,Chicago State,TRUE,TRUE,2024-01-03,H
4711306,B. Garrison,C,19,2,2,0,0,2,2,2,3,5,1,1,4,2,3,6,Oklahoma State,Chicago State,TRUE,TRUE,2024-01-03,H
5106274,Q. Williams,G,29,3,5,1,2,0,0,0,5,5,2,1,1,5,1,7,Oklahoma State,Chicago State,TRUE,TRUE,2024-01-03,H
4781746,J. Small,G,30,4,10,2,6,2,2,0,7,7,3,1,0,1,1,12,Oklahoma State,Chicago State,TRUE,TRUE,2024-01-03,H
4432200,B. Thompson,G,33,4,11,2,7,3,3,1,1,2,0,0,0,2,1,13,Oklahoma State,Chicago State,TRUE,TRUE,2024-01-03,H
4685664,J. McBride,F,5,3,3,0,0,0,0,2,0,2,0,0,0,0,0,6,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
4897563,M. Marsh,C,12,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
5101865,C. Dow,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
4897614,J. Hicklen,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
4711257,J. Keller,G,12,1,3,0,1,0,0,1,2,3,1,0,0,1,0,2,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
4700814,W. Church,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
4700812,C. Sager,G,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
4592741,J. Wright,G,13,1,2,1,2,2,2,1,1,2,2,0,0,0,0,5,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,26,54,8,25,12,15,10,33,43,12,5,6,15,12,72,Oklahoma State,Chicago State,TRUE,FALSE,2024-01-03,H
