player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711306,B. Garrison,C,16,2,3,0,0,1,2,1,2,3,2,2,1,0,4,5,Oklahoma State,Kansas State,FALSE,TRUE,2024-01-20,A
5101865,C. Dow,G,19,2,6,1,4,1,2,1,2,3,2,1,0,2,0,6,Oklahoma State,Kansas State,FALSE,TRUE,2024-01-20,A
4781746,J. Small,G,37,4,10,2,5,1,2,1,7,8,5,5,0,5,3,11,Oklahoma State,Kansas State,FALSE,TRUE,2024-01-20,A
4592741,J. Wright,G,29,3,8,3,7,2,2,0,1,1,2,1,0,0,1,11,Oklahoma State,Kansas State,FALSE,TRUE,2024-01-20,A
4432200,B. Thompson,G,27,2,8,1,6,2,4,0,3,3,0,2,0,4,4,7,Oklahoma State,Kansas State,FALSE,TRUE,2024-01-20,A
4610012,E. Dailey Jr.,F,23,6,10,0,1,3,3,2,1,3,2,1,0,2,2,15,Oklahoma State,Kansas State,FALSE,FALSE,2024-01-20,A
4897563,M. Marsh,C,8,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,Oklahoma State,Kansas State,FALSE,FALSE,2024-01-20,A
5106274,Q. Williams,G,22,1,3,0,1,1,3,3,1,4,2,0,0,2,3,3,Oklahoma State,Kansas State,FALSE,FALSE,2024-01-20,A
4897614,J. Hicklen,G,19,2,3,2,3,0,0,0,3,3,0,0,0,1,0,6,Oklahoma State,Kansas State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,53,9,27,13,20,10,21,31,15,13,1,17,17,66,Oklahoma State,Kansas State,FALSE,FALSE,2024-01-20,A
