player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,22,5,8,1,2,0,0,4,0,4,1,0,0,3,1,11,Oklahoma State,South Carolina State,TRUE,TRUE,2023-12-31,H
4711306,B. Garrison,C,24,4,7,0,0,3,6,1,9,10,4,1,3,1,4,11,Oklahoma State,South Carolina State,TRUE,TRUE,2023-12-31,H
5106274,Q. Williams,G,32,6,8,1,2,3,3,4,6,10,1,3,0,3,2,16,Oklahoma State,South Carolina State,TRUE,TRUE,2023-12-31,H
4781746,J. Small,G,33,3,6,2,4,4,4,0,6,6,5,0,1,4,1,12,Oklahoma State,South Carolina State,TRUE,TRUE,2023-12-31,H
4432200,B. Thompson,G,32,5,11,4,9,3,5,0,4,4,3,2,1,1,1,17,Oklahoma State,South Carolina State,TRUE,TRUE,2023-12-31,H
4685664,J. McBride,F,4,1,1,1,1,0,2,0,1,1,1,1,1,0,0,3,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
4897563,M. Marsh,C,11,1,3,0,0,0,0,1,2,3,1,0,0,1,4,2,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
5101865,C. Dow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
4897614,J. Hicklen,G,18,3,6,3,6,0,0,0,2,2,1,0,0,2,0,9,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
4711257,J. Keller,G,10,1,4,0,1,0,0,2,0,2,2,0,0,2,1,2,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
4700814,W. Church,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
4700812,C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
4592741,J. Wright,G,8,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,30,56,13,27,13,20,13,32,45,21,8,6,23,15,86,Oklahoma State,South Carolina State,TRUE,FALSE,2023-12-31,H
