player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711306,B. Garrison,C,29,3,8,0,0,5,9,1,4,5,1,2,0,3,3,11,Oklahoma State,Kansas,FALSE,TRUE,2024-01-30,A
5101865,C. Dow,G,30,0,4,0,4,0,0,0,7,7,1,1,1,0,3,0,Oklahoma State,Kansas,FALSE,TRUE,2024-01-30,A
4781746,J. Small,G,31,3,10,2,8,0,0,0,0,0,2,1,0,2,0,8,Oklahoma State,Kansas,FALSE,TRUE,2024-01-30,A
4592741,J. Wright,G,34,4,13,4,10,4,5,0,2,2,1,0,0,1,1,16,Oklahoma State,Kansas,FALSE,TRUE,2024-01-30,A
4432200,B. Thompson,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Oklahoma State,Kansas,FALSE,TRUE,2024-01-30,A
4685664,J. McBride,F,5,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,Oklahoma State,Kansas,FALSE,FALSE,2024-01-30,A
4610012,E. Dailey Jr.,F,15,2,7,0,0,0,2,3,0,3,1,1,0,1,2,4,Oklahoma State,Kansas,FALSE,FALSE,2024-01-30,A
4897563,M. Marsh,C,5,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Oklahoma State,Kansas,FALSE,FALSE,2024-01-30,A
5106274,Q. Williams,G,19,1,3,0,0,2,2,3,3,6,0,0,0,0,2,4,Oklahoma State,Kansas,FALSE,FALSE,2024-01-30,A
4897614,J. Hicklen,G,19,1,5,1,3,0,0,0,3,3,0,0,0,1,1,3,Oklahoma State,Kansas,FALSE,FALSE,2024-01-30,A
4711257,J. Keller,G,9,1,3,0,2,1,1,0,0,0,0,1,0,0,0,3,Oklahoma State,Kansas,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,17,58,8,29,12,19,9,21,30,8,6,1,10,14,54,Oklahoma State,Kansas,FALSE,FALSE,2024-01-30,A
