player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,31,6,10,2,3,1,2,1,3,4,2,1,0,2,2,15,Oklahoma State,St. Bonaventure,FALSE,TRUE,2023-11-16,N
4897563,M. Marsh,C,28,4,4,0,0,1,2,3,3,6,2,0,0,1,4,9,Oklahoma State,St. Bonaventure,FALSE,TRUE,2023-11-16,N
5106274,Q. Williams,G,16,4,6,1,1,0,1,1,1,2,1,1,0,2,4,9,Oklahoma State,St. Bonaventure,FALSE,TRUE,2023-11-16,N
4781746,J. Small,G,33,1,5,0,2,1,2,0,5,5,7,2,0,5,1,3,Oklahoma State,St. Bonaventure,FALSE,TRUE,2023-11-16,N
4432200,B. Thompson,G,16,2,6,1,4,2,2,0,0,0,2,0,0,1,1,7,Oklahoma State,St. Bonaventure,FALSE,TRUE,2023-11-16,N
4685664,J. McBride,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,Oklahoma State,St. Bonaventure,FALSE,FALSE,2023-11-16,N
4711306,B. Garrison,C,11,0,1,0,0,0,0,3,3,6,1,0,1,1,3,0,Oklahoma State,St. Bonaventure,FALSE,FALSE,2023-11-16,N
5101865,C. Dow,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,St. Bonaventure,FALSE,FALSE,2023-11-16,N
4897614,J. Hicklen,G,24,1,4,1,4,0,2,1,1,2,0,0,0,0,0,3,Oklahoma State,St. Bonaventure,FALSE,FALSE,2023-11-16,N
4592741,J. Wright,G,29,3,11,2,7,6,7,1,1,2,1,0,0,1,3,14,Oklahoma State,St. Bonaventure,FALSE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,23,52,7,23,11,18,11,20,31,16,4,1,14,19,64,Oklahoma State,St. Bonaventure,FALSE,FALSE,2023-11-16,N
