player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711306,B. Garrison,C,21,1,4,0,0,2,2,4,4,8,3,0,2,5,2,4,Oklahoma State,Texas Tech,TRUE,TRUE,2024-03-05,H
5106274,Q. Williams,G,22,2,8,0,2,2,2,2,2,4,1,0,0,0,1,6,Oklahoma State,Texas Tech,TRUE,TRUE,2024-03-05,H
4781746,J. Small,G,27,4,9,0,4,0,0,0,1,1,3,1,0,4,1,8,Oklahoma State,Texas Tech,TRUE,TRUE,2024-03-05,H
4711257,J. Keller,G,30,1,5,0,4,2,2,0,2,2,0,1,0,2,2,4,Oklahoma State,Texas Tech,TRUE,TRUE,2024-03-05,H
4592741,J. Wright,G,27,3,11,3,9,2,4,1,2,3,0,2,0,0,2,11,Oklahoma State,Texas Tech,TRUE,TRUE,2024-03-05,H
4685664,J. McBride,F,12,1,4,0,2,1,2,2,0,2,0,1,0,3,0,3,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
4610012,E. Dailey Jr.,F,21,4,6,2,3,2,4,0,4,4,1,0,0,1,1,12,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
4897563,M. Marsh,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
5101865,C. Dow,G,16,2,2,0,0,0,0,1,0,1,0,2,0,2,3,4,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
4897614,J. Hicklen,G,16,2,5,1,4,1,1,0,2,2,1,1,0,0,0,6,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
4700814,W. Church,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
4700812,C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,20,54,6,28,12,17,12,18,30,9,8,2,17,13,58,Oklahoma State,Texas Tech,TRUE,FALSE,2024-03-05,H
