player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,23,2,7,0,2,1,2,1,3,4,2,0,1,1,3,5,Oklahoma State,Southern Illinois,FALSE,TRUE,2023-12-05,A
4711306,B. Garrison,C,21,2,5,0,0,0,1,5,5,10,0,1,2,3,2,4,Oklahoma State,Southern Illinois,FALSE,TRUE,2023-12-05,A
5106274,Q. Williams,G,30,5,10,0,2,0,0,3,7,10,1,1,0,1,2,10,Oklahoma State,Southern Illinois,FALSE,TRUE,2023-12-05,A
4781746,J. Small,G,35,7,15,3,6,8,8,1,1,2,4,1,1,2,2,25,Oklahoma State,Southern Illinois,FALSE,TRUE,2023-12-05,A
4432200,B. Thompson,G,31,3,13,0,5,0,0,0,1,1,0,1,0,0,1,6,Oklahoma State,Southern Illinois,FALSE,TRUE,2023-12-05,A
4897563,M. Marsh,C,17,1,3,0,0,0,0,2,2,4,3,0,1,2,2,2,Oklahoma State,Southern Illinois,FALSE,FALSE,2023-12-05,A
5101865,C. Dow,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma State,Southern Illinois,FALSE,FALSE,2023-12-05,A
4897614,J. Hicklen,G,22,4,9,4,8,0,0,1,0,1,0,0,0,0,2,12,Oklahoma State,Southern Illinois,FALSE,FALSE,2023-12-05,A
4711257,J. Keller,G,14,2,5,0,1,0,0,2,2,4,2,0,0,1,2,4,Oklahoma State,Southern Illinois,FALSE,FALSE,2023-12-05,A
4592741,J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oklahoma State,Southern Illinois,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,26,67,7,24,9,11,20,23,43,12,4,5,12,18,68,Oklahoma State,Southern Illinois,FALSE,FALSE,2023-12-05,A
