player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711306,B. Garrison,C,31,5,9,0,0,0,1,1,3,4,2,1,3,3,1,10,Oklahoma State,Kansas State,TRUE,TRUE,2024-02-03,H
5106274,Q. Williams,G,35,6,13,1,2,4,5,6,4,10,3,0,0,1,1,17,Oklahoma State,Kansas State,TRUE,TRUE,2024-02-03,H
5101865,C. Dow,G,8,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,Oklahoma State,Kansas State,TRUE,TRUE,2024-02-03,H
4781746,J. Small,G,37,5,10,3,5,5,6,0,5,5,7,1,0,2,2,18,Oklahoma State,Kansas State,TRUE,TRUE,2024-02-03,H
4592741,J. Wright,G,38,3,9,2,7,2,2,0,3,3,2,0,1,1,1,10,Oklahoma State,Kansas State,TRUE,TRUE,2024-02-03,H
4685664,J. McBride,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Oklahoma State,Kansas State,TRUE,FALSE,2024-02-03,H
4610012,E. Dailey Jr.,F,5,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,Oklahoma State,Kansas State,TRUE,FALSE,2024-02-03,H
4897563,M. Marsh,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oklahoma State,Kansas State,TRUE,FALSE,2024-02-03,H
4897614,J. Hicklen,G,10,0,4,0,4,0,0,1,0,1,0,2,1,0,1,0,Oklahoma State,Kansas State,TRUE,FALSE,2024-02-03,H
4711257,J. Keller,G,25,4,6,1,3,3,4,1,3,4,3,0,0,2,2,12,Oklahoma State,Kansas State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,59,9,26,14,18,11,20,31,17,5,6,11,12,75,Oklahoma State,Kansas State,TRUE,FALSE,2024-02-03,H
