player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610012,E. Dailey Jr.,F,21,4,5,0,0,1,2,1,0,1,0,1,0,0,3,9,Oklahoma State,Kansas,TRUE,TRUE,2024-01-16,H
4711306,B. Garrison,C,26,3,6,0,0,4,6,2,3,5,1,1,0,3,4,10,Oklahoma State,Kansas,TRUE,TRUE,2024-01-16,H
5106274,Q. Williams,G,28,2,3,1,1,1,2,3,2,5,0,2,0,4,2,6,Oklahoma State,Kansas,TRUE,TRUE,2024-01-16,H
4781746,J. Small,G,29,1,10,0,4,0,0,0,2,2,7,0,0,5,1,2,Oklahoma State,Kansas,TRUE,TRUE,2024-01-16,H
4432200,B. Thompson,G,30,5,11,3,7,7,8,0,1,1,2,2,0,1,4,20,Oklahoma State,Kansas,TRUE,TRUE,2024-01-16,H
4685664,J. McBride,F,3,1,1,0,0,0,1,0,3,3,0,0,0,0,1,2,Oklahoma State,Kansas,TRUE,FALSE,2024-01-16,H
4897563,M. Marsh,C,11,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,Oklahoma State,Kansas,TRUE,FALSE,2024-01-16,H
5101865,C. Dow,G,16,1,4,0,3,3,3,0,2,2,1,1,0,0,0,5,Oklahoma State,Kansas,TRUE,FALSE,2024-01-16,H
4897614,J. Hicklen,G,22,3,6,2,5,2,2,0,1,1,0,2,0,0,0,10,Oklahoma State,Kansas,TRUE,FALSE,2024-01-16,H
4711257,J. Keller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma State,Kansas,TRUE,FALSE,2024-01-16,H
4592741,J. Wright,G,11,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,Oklahoma State,Kansas,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,21,53,6,21,18,24,7,18,25,11,9,0,14,16,66,Oklahoma State,Kansas,TRUE,FALSE,2024-01-16,H
