player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,35,8,15,1,2,6,7,2,6,8,3,1,0,2,1,23,TRUE,2015-01-31,TCU,H
D. Hogue,F,30,4,8,1,3,3,4,2,5,7,0,0,1,2,3,12,TRUE,2015-01-31,TCU,H
N. Mitrou-Long,G,22,1,2,1,2,0,2,0,4,4,1,0,1,2,0,3,TRUE,2015-01-31,TCU,H
M. Morris,G,37,7,9,1,1,1,1,1,1,2,6,1,1,2,2,16,TRUE,2015-01-31,TCU,H
B. Dejean-Jones,G,29,5,6,0,0,6,6,1,6,7,2,0,0,3,3,16,TRUE,2015-01-31,TCU,H
A. Nader,F,19,4,7,1,3,0,0,0,3,3,1,1,1,1,2,9,FALSE,2015-01-31,TCU,H
J. McKay,F,13,1,5,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2015-01-31,TCU,H
D. Edozie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,TCU,H
G. Tsalmpouris,C,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-31,TCU,H
K. Jackson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,TCU,H
C. Custer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,TCU,H
M. Thomas,G,10,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-01-31,TCU,H
TEAM,NA,NA,31,55,5,11,16,20,9,35,44,14,3,5,13,15,83,FALSE,2015-01-31,TCU,H
