player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,31,3,9,1,2,0,0,1,5,6,4,1,0,4,4,7,TRUE,2015-02-09,Oklahoma,A
J. McKay,F,33,8,11,0,0,0,4,3,6,9,1,0,0,2,1,16,TRUE,2015-02-09,Oklahoma,A
D. Hogue,F,29,6,8,4,5,3,5,2,1,3,2,0,0,2,3,19,TRUE,2015-02-09,Oklahoma,A
N. Mitrou-Long,G,30,5,9,4,7,0,0,0,1,1,2,1,0,2,1,14,TRUE,2015-02-09,Oklahoma,A
M. Morris,G,34,3,10,0,1,0,1,1,2,3,2,2,0,1,0,6,TRUE,2015-02-09,Oklahoma,A
A. Nader,F,17,2,5,1,4,0,0,0,3,3,0,0,0,1,2,5,FALSE,2015-02-09,Oklahoma,A
D. Edozie,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-09,Oklahoma,A
B. Dejean-Jones,G,15,4,9,4,7,2,2,1,5,6,0,0,0,2,2,14,FALSE,2015-02-09,Oklahoma,A
M. Thomas,G,8,0,3,0,3,2,2,1,0,1,1,0,0,0,1,2,FALSE,2015-02-09,Oklahoma,A
C. Custer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Oklahoma,A
TEAM,NA,NA,31,65,14,29,7,14,12,24,36,12,4,0,14,14,83,FALSE,2015-02-09,Oklahoma,A
