player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,28,1,4,1,1,6,6,3,4,7,7,0,0,4,2,9,TRUE,2014-12-09,UMKC,H
D. Hogue,F,24,3,7,0,0,3,6,2,4,6,1,0,0,1,1,9,TRUE,2014-12-09,UMKC,H
M. Morris,G,31,5,10,2,4,1,2,1,3,4,5,3,1,0,0,13,TRUE,2014-12-09,UMKC,H
B. Dejean-Jones,G,29,9,12,2,4,2,2,1,2,3,2,1,0,1,2,22,TRUE,2014-12-09,UMKC,H
N. Mitrou-Long,G,29,3,11,2,10,0,0,0,2,2,1,1,0,4,0,8,TRUE,2014-12-09,UMKC,H
A. Nader,F,16,3,6,0,2,2,2,2,3,5,1,1,2,3,4,8,FALSE,2014-12-09,UMKC,H
D. Edozie,F,15,2,3,0,0,0,1,2,3,5,0,0,0,0,2,4,FALSE,2014-12-09,UMKC,H
C. Custer,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-09,UMKC,H
M. Thomas,G,23,0,3,0,3,0,0,0,3,3,1,0,0,0,1,0,FALSE,2014-12-09,UMKC,H
TEAM,NA,NA,26,56,7,24,14,19,13,25,38,18,6,3,14,12,73,FALSE,2014-12-09,UMKC,H
