player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,34,3,12,0,4,4,5,2,9,11,3,1,0,3,2,10,TRUE,2014-11-17,Georgia State,H
D. Hogue,F,36,6,9,0,2,3,4,2,5,7,2,0,1,1,2,15,TRUE,2014-11-17,Georgia State,H
M. Morris,G,38,7,9,2,3,3,4,2,3,5,9,0,1,0,1,19,TRUE,2014-11-17,Georgia State,H
B. Dejean-Jones,G,38,6,12,1,3,2,2,0,7,7,7,2,2,4,2,15,TRUE,2014-11-17,Georgia State,H
N. Mitrou-Long,G,26,6,13,5,12,0,0,0,2,2,1,1,0,1,4,17,TRUE,2014-11-17,Georgia State,H
D. Edozie,F,8,0,0,0,0,3,4,0,1,1,1,0,0,0,1,3,FALSE,2014-11-17,Georgia State,H
G. Tsalmpouris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Georgia State,H
K. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Georgia State,H
C. Custer,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-17,Georgia State,H
S. Dorsey-Walker,G,14,1,4,0,2,0,0,0,3,3,0,0,0,1,0,2,FALSE,2014-11-17,Georgia State,H
TEAM,NA,NA,29,60,8,27,15,19,8,30,38,23,5,4,11,12,81,FALSE,2014-11-17,Georgia State,H
