player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,19,3,5,1,1,0,0,1,2,3,2,0,0,3,3,7,TRUE,2015-02-07,Texas Tech,H
J. McKay,F,25,7,7,0,0,3,6,0,8,8,1,2,3,1,1,17,TRUE,2015-02-07,Texas Tech,H
D. Hogue,F,23,1,3,1,3,2,2,1,1,2,2,1,0,1,3,5,TRUE,2015-02-07,Texas Tech,H
N. Mitrou-Long,G,29,5,9,3,7,2,2,0,4,4,1,0,0,2,2,15,TRUE,2015-02-07,Texas Tech,H
M. Morris,G,24,2,3,0,1,0,1,0,3,3,6,4,0,0,0,4,TRUE,2015-02-07,Texas Tech,H
A. Nader,F,19,3,7,1,2,2,2,2,3,5,0,1,1,1,1,9,FALSE,2015-02-07,Texas Tech,H
D. Edozie,F,8,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2015-02-07,Texas Tech,H
G. Tsalmpouris,C,5,1,3,0,1,1,2,0,2,2,0,0,0,1,0,3,FALSE,2015-02-07,Texas Tech,H
B. Dejean-Jones,G,18,2,2,1,1,0,0,0,1,1,5,0,0,1,2,5,FALSE,2015-02-07,Texas Tech,H
M. Thomas,G,16,3,8,1,5,0,0,1,4,5,0,0,0,0,0,7,FALSE,2015-02-07,Texas Tech,H
K. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Texas Tech,H
C. Custer,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-07,Texas Tech,H
D. Stensland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Texas Tech,H
TEAM,NA,NA,28,50,8,22,11,17,6,31,37,18,8,4,10,13,75,FALSE,2015-02-07,Texas Tech,H
