player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,22,6,8,1,3,0,0,0,2,2,0,1,0,4,1,13,TRUE,2014-12-02,Lamar,H
D. Hogue,F,21,4,6,0,0,0,2,1,0,1,1,1,0,1,0,8,TRUE,2014-12-02,Lamar,H
M. Morris,G,20,4,8,0,3,0,1,0,1,1,6,5,2,1,0,8,TRUE,2014-12-02,Lamar,H
B. Dejean-Jones,G,27,5,11,1,6,1,1,4,6,10,8,4,1,2,1,12,TRUE,2014-12-02,Lamar,H
N. Mitrou-Long,G,24,4,8,4,7,0,0,0,2,2,2,1,0,0,1,12,TRUE,2014-12-02,Lamar,H
A. Nader,F,16,2,8,0,4,2,3,0,2,2,2,0,0,0,1,6,FALSE,2014-12-02,Lamar,H
D. Edozie,F,14,3,5,0,0,4,7,6,1,7,1,1,0,0,0,10,FALSE,2014-12-02,Lamar,H
G. Tsalmpouris,C,9,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2014-12-02,Lamar,H
K. Jackson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-02,Lamar,H
C. Custer,G,13,1,3,1,2,2,2,0,0,0,2,1,0,1,1,5,FALSE,2014-12-02,Lamar,H
D. Stensland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Lamar,H
S. Dorsey-Walker,G,7,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2014-12-02,Lamar,H
M. Thomas,G,20,5,9,4,7,0,0,0,1,1,3,1,0,0,2,14,FALSE,2014-12-02,Lamar,H
TEAM,NA,NA,36,69,13,34,11,18,15,18,33,26,16,3,9,8,96,FALSE,2014-12-02,Lamar,H
