player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,16,4,5,0,1,0,1,1,3,4,1,0,0,2,1,8,TRUE,2014-12-31,Mississippi Valley State,H
D. Hogue,F,17,3,5,0,1,1,1,0,3,3,1,1,0,2,2,7,TRUE,2014-12-31,Mississippi Valley State,H
M. Morris,G,17,0,1,0,1,0,0,0,2,2,5,1,0,1,1,0,TRUE,2014-12-31,Mississippi Valley State,H
B. Dejean-Jones,G,20,3,5,1,2,1,2,1,2,3,6,3,1,3,1,8,TRUE,2014-12-31,Mississippi Valley State,H
N. Mitrou-Long,G,25,7,10,7,10,3,3,0,2,2,5,1,0,1,0,24,TRUE,2014-12-31,Mississippi Valley State,H
A. Nader,F,20,2,7,0,2,0,1,1,4,5,4,0,0,3,2,4,FALSE,2014-12-31,Mississippi Valley State,H
D. Edozie,F,16,2,4,0,0,2,2,4,5,9,1,1,0,1,1,6,FALSE,2014-12-31,Mississippi Valley State,H
J. McKay,F,17,5,5,0,0,0,4,1,5,6,0,0,3,2,1,10,FALSE,2014-12-31,Mississippi Valley State,H
G. Tsalmpouris,C,8,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-31,Mississippi Valley State,H
K. Jackson,G,6,1,2,0,1,1,2,2,1,3,0,1,0,0,1,3,FALSE,2014-12-31,Mississippi Valley State,H
C. Custer,G,12,0,4,0,3,0,0,1,0,1,1,1,0,0,1,0,FALSE,2014-12-31,Mississippi Valley State,H
M. Thomas,G,26,4,11,1,6,2,2,1,5,6,1,1,1,0,0,11,FALSE,2014-12-31,Mississippi Valley State,H
TEAM,NA,NA,32,63,9,28,10,18,15,35,50,25,10,5,15,11,83,FALSE,2014-12-31,Mississippi Valley State,H
