player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,30,4,10,1,6,1,2,1,4,5,3,0,1,4,4,10,TRUE,2015-01-24,Texas Tech,A
D. Hogue,F,31,3,6,0,1,2,2,4,3,7,1,2,2,1,2,8,TRUE,2015-01-24,Texas Tech,A
N. Mitrou-Long,G,17,2,8,1,7,0,1,0,1,1,0,0,0,1,5,5,TRUE,2015-01-24,Texas Tech,A
M. Morris,G,35,6,11,2,4,6,7,1,3,4,3,3,0,2,3,20,TRUE,2015-01-24,Texas Tech,A
B. Dejean-Jones,G,21,4,9,0,4,0,0,1,4,5,1,2,0,2,1,8,TRUE,2015-01-24,Texas Tech,A
A. Nader,F,11,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-24,Texas Tech,A
J. McKay,F,25,4,7,0,0,1,1,3,7,10,0,0,0,0,4,9,FALSE,2015-01-24,Texas Tech,A
C. Custer,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-24,Texas Tech,A
M. Thomas,G,25,4,10,2,8,2,2,1,2,3,1,0,0,0,2,12,FALSE,2015-01-24,Texas Tech,A
TEAM,NA,NA,27,63,6,31,13,17,11,24,35,10,7,3,10,23,73,FALSE,2015-01-24,Texas Tech,A
