player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,32,8,14,2,3,5,5,0,8,8,4,1,0,1,5,23,TRUE,2015-03-02,Oklahoma,H
D. Hogue,F,29,3,6,1,3,0,0,3,7,10,1,0,1,6,5,7,TRUE,2015-03-02,Oklahoma,H
D. Edozie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-02,Oklahoma,H
M. Morris,G,35,8,14,3,3,0,1,2,2,4,5,1,1,3,2,19,TRUE,2015-03-02,Oklahoma,H
B. Dejean-Jones,G,8,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2015-03-02,Oklahoma,H
A. Nader,F,16,2,5,0,2,2,2,0,3,3,1,1,0,2,3,6,FALSE,2015-03-02,Oklahoma,H
J. McKay,F,35,6,9,0,0,2,5,3,9,12,0,0,1,2,2,14,FALSE,2015-03-02,Oklahoma,H
N. Mitrou-Long,G,25,1,6,1,5,2,2,0,2,2,2,2,0,1,3,5,FALSE,2015-03-02,Oklahoma,H
M. Thomas,G,17,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2015-03-02,Oklahoma,H
TEAM,NA,NA,29,60,7,19,12,17,9,35,44,13,5,3,16,21,77,FALSE,2015-03-02,Oklahoma,H
