player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,18,1,2,0,0,0,1,1,2,3,2,0,1,2,4,2,TRUE,2010-12-22,Texas Southern,H
M. Waithe,F,18,2,5,0,3,2,2,3,1,4,0,1,1,1,1,6,TRUE,2010-12-22,Texas Southern,H
J. Peterson,G,28,3,11,1,4,1,2,0,4,4,4,3,0,1,3,8,TRUE,2010-12-22,Texas Southern,H
R. Clarke,G,35,7,11,4,7,4,4,0,2,2,3,1,0,0,2,22,TRUE,2010-12-22,Texas Southern,H
M. Wade,G,21,2,6,1,3,2,3,2,0,2,0,1,0,0,0,7,TRUE,2010-12-22,Texas Southern,H
G. Bryant,F,26,5,6,0,0,1,2,0,4,4,0,3,3,0,0,11,FALSE,2010-12-22,Texas Southern,H
M. Powell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Texas Southern,H
J. FarmerJ,F,9,1,4,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-12-22,Texas Southern,H
M. Britt,G,15,2,5,0,2,0,0,2,2,4,1,1,0,1,2,4,FALSE,2010-12-22,Texas Southern,H
J. Nobles,G,29,2,5,0,1,1,2,0,2,2,5,1,0,7,0,5,FALSE,2010-12-22,Texas Southern,H
TEAM,NA,NA,25,55,6,22,11,16,9,19,28,15,11,5,12,15,67,FALSE,2010-12-22,Texas Southern,H
