player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,31,4,9,0,0,1,3,5,8,13,2,1,7,1,1,9,TRUE,2010-12-29,North Carolina A&T,H
M. Waithe,F,21,4,5,1,2,1,2,2,2,4,1,0,2,0,4,10,TRUE,2010-12-29,North Carolina A&T,H
J. Peterson,G,27,2,5,0,2,3,3,0,2,2,5,3,0,2,1,7,TRUE,2010-12-29,North Carolina A&T,H
R. Clarke,G,26,8,16,6,11,2,2,0,6,6,2,0,0,0,1,24,TRUE,2010-12-29,North Carolina A&T,H
M. Wade,G,27,1,6,0,3,2,2,2,3,5,4,2,0,1,2,4,TRUE,2010-12-29,North Carolina A&T,H
G. Bryant,F,5,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2010-12-29,North Carolina A&T,H
J. FarmerJ,F,19,2,7,0,3,1,3,1,4,5,3,0,0,1,0,5,FALSE,2010-12-29,North Carolina A&T,H
M. Britt,G,20,4,6,4,5,0,0,2,2,4,3,1,0,3,0,12,FALSE,2010-12-29,North Carolina A&T,H
N. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-29,North Carolina A&T,H
J. Nobles,G,17,3,7,2,4,0,0,0,0,0,1,3,0,4,2,8,FALSE,2010-12-29,North Carolina A&T,H
K. Haydar,G,5,3,4,2,3,0,0,0,1,1,1,1,0,1,2,8,FALSE,2010-12-29,North Carolina A&T,H
TEAM,NA,NA,31,68,15,33,10,15,12,32,44,22,11,10,14,13,87,FALSE,2010-12-29,North Carolina A&T,H
