player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,34,5,5,0,0,0,2,4,8,12,1,0,8,1,3,10,TRUE,2010-12-08,Seton Hall,N
G. Bryant,F,14,0,4,0,0,0,0,0,3,3,0,1,2,1,3,0,TRUE,2010-12-08,Seton Hall,N
R. Clarke,G,34,4,10,3,7,0,0,0,3,3,2,1,0,1,0,11,TRUE,2010-12-08,Seton Hall,N
R. Scott Jr.,G,21,4,11,0,1,0,1,1,2,3,4,2,0,0,1,8,TRUE,2010-12-08,Seton Hall,N
J. Peterson,G,8,0,3,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2010-12-08,Seton Hall,N
M. Waithe,F,8,0,3,0,1,0,0,1,3,4,2,0,0,0,1,0,FALSE,2010-12-08,Seton Hall,N
M. Powell,F,24,5,10,0,0,2,4,5,5,10,0,0,0,2,3,12,FALSE,2010-12-08,Seton Hall,N
M. Britt,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-08,Seton Hall,N
J. Nobles,G,27,7,12,3,4,2,2,1,2,3,1,1,0,3,1,19,FALSE,2010-12-08,Seton Hall,N
M. Wade,G,16,2,3,0,1,7,8,1,2,3,0,0,0,1,2,11,FALSE,2010-12-08,Seton Hall,N
TEAM,NA,NA,27,62,6,15,11,17,13,32,45,11,6,10,11,17,71,FALSE,2010-12-08,Seton Hall,N
