player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,24,2,5,0,0,4,4,1,2,3,0,1,3,2,3,8,TRUE,2010-12-01,Oklahoma,H
G. Bryant,F,23,3,5,0,0,1,1,2,1,3,1,1,3,1,3,7,TRUE,2010-12-01,Oklahoma,H
R. Clarke,G,31,7,12,3,5,3,4,0,2,2,0,2,0,1,2,20,TRUE,2010-12-01,Oklahoma,H
R. Scott Jr.,G,15,2,4,0,0,1,2,0,0,0,0,0,0,1,1,5,TRUE,2010-12-01,Oklahoma,H
J. Peterson,G,31,3,5,1,2,8,9,0,2,2,5,3,0,4,2,15,TRUE,2010-12-01,Oklahoma,H
M. Waithe,F,19,4,7,0,2,0,0,1,5,6,1,1,1,1,0,8,FALSE,2010-12-01,Oklahoma,H
M. Powell,F,12,1,4,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2010-12-01,Oklahoma,H
J. FarmerJ,F,8,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2010-12-01,Oklahoma,H
J. Nobles,G,15,1,5,0,1,4,4,0,1,1,1,1,0,1,1,6,FALSE,2010-12-01,Oklahoma,H
M. Wade,G,22,3,5,0,0,2,2,0,0,0,2,2,0,1,4,8,FALSE,2010-12-01,Oklahoma,H
TEAM,NA,NA,28,55,5,11,23,26,6,17,23,11,11,8,12,17,84,FALSE,2010-12-01,Oklahoma,H
