player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,4,6,0,0,2,2,1,4,5,0,2,3,1,2,10,TRUE,2011-01-12,LSU,A
M. Powell,F,21,7,12,0,0,1,1,1,5,6,0,0,0,0,4,15,TRUE,2011-01-12,LSU,A
R. Clarke,G,29,1,7,1,7,2,3,0,3,3,1,0,0,1,1,5,TRUE,2011-01-12,LSU,A
J. Peterson,G,19,1,8,0,3,0,0,0,2,2,4,0,0,3,2,2,TRUE,2011-01-12,LSU,A
J. Nobles,G,29,1,10,0,6,2,2,0,0,0,1,0,0,1,5,4,TRUE,2011-01-12,LSU,A
M. Sanchez,F,12,0,3,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2011-01-12,LSU,A
G. Bryant,F,9,1,1,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2011-01-12,LSU,A
M. Waithe,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-12,LSU,A
J. FarmerJ,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-12,LSU,A
M. Britt,G,22,3,7,1,3,1,1,0,2,2,2,2,0,1,3,8,FALSE,2011-01-12,LSU,A
M. Wade,G,19,1,2,0,1,2,3,0,1,1,1,2,0,1,3,4,FALSE,2011-01-12,LSU,A
TEAM,NA,NA,19,57,2,20,13,16,6,26,32,9,7,3,10,25,53,FALSE,2011-01-12,LSU,A
