player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,3,5,0,0,0,0,3,4,7,0,0,1,1,4,6,TRUE,2011-02-26,Auburn,A
M. Powell,F,19,0,4,0,1,4,4,1,0,1,2,1,1,2,4,4,TRUE,2011-02-26,Auburn,A
R. Clarke,G,37,6,12,3,7,2,2,1,2,3,2,1,0,3,2,17,TRUE,2011-02-26,Auburn,A
M. Britt,G,28,4,7,2,5,0,0,0,7,7,2,1,1,0,0,10,TRUE,2011-02-26,Auburn,A
J. Peterson,G,13,1,2,1,2,0,0,0,2,2,2,0,0,1,3,3,TRUE,2011-02-26,Auburn,A
M. Sanchez,F,22,2,4,0,0,3,3,2,0,2,0,0,0,3,0,7,FALSE,2011-02-26,Auburn,A
G. Bryant,F,14,2,5,0,0,1,3,2,2,4,0,0,1,1,2,5,FALSE,2011-02-26,Auburn,A
M. Waithe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Auburn,A
J. Nobles,G,29,1,7,0,0,2,4,0,3,3,2,0,0,4,1,4,FALSE,2011-02-26,Auburn,A
M. Wade,G,10,0,2,0,1,1,2,0,1,1,0,1,0,2,1,1,FALSE,2011-02-26,Auburn,A
TEAM,NA,NA,19,48,6,16,13,18,13,23,36,10,4,4,17,17,57,FALSE,2011-02-26,Auburn,A
