player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,4,4,0,0,0,0,0,7,7,3,3,4,2,1,8,TRUE,2010-11-22,Florida Gulf Coast,H
G. Bryant,F,20,4,5,0,1,0,0,1,6,7,1,0,3,0,4,8,TRUE,2010-11-22,Florida Gulf Coast,H
R. Clarke,G,25,5,13,4,10,0,0,0,1,1,2,0,0,0,0,14,TRUE,2010-11-22,Florida Gulf Coast,H
M. Britt,G,15,3,5,3,4,0,0,0,1,1,3,1,0,3,2,9,TRUE,2010-11-22,Florida Gulf Coast,H
J. Nobles,G,22,3,5,1,2,0,2,0,1,1,7,3,0,4,2,7,TRUE,2010-11-22,Florida Gulf Coast,H
M. Waithe,F,22,3,7,1,3,3,6,4,9,13,0,0,1,3,1,10,FALSE,2010-11-22,Florida Gulf Coast,H
J. FarmerJ,F,17,5,9,2,4,0,0,0,2,2,1,3,0,1,3,12,FALSE,2010-11-22,Florida Gulf Coast,H
M. Wade,G,19,3,5,1,3,2,2,1,0,1,1,2,0,1,2,9,FALSE,2010-11-22,Florida Gulf Coast,H
R. Scott Jr.,G,16,3,5,0,0,1,1,2,2,4,3,0,0,3,0,7,FALSE,2010-11-22,Florida Gulf Coast,H
K. Haydar,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-11-22,Florida Gulf Coast,H
J. Peterson,G,14,2,4,2,3,0,0,0,1,1,1,2,0,4,2,6,FALSE,2010-11-22,Florida Gulf Coast,H
TEAM,NA,NA,35,63,14,30,6,11,8,34,42,23,14,8,21,19,90,FALSE,2010-11-22,Florida Gulf Coast,H
