player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,41,7,9,0,0,2,4,3,6,9,1,2,4,4,2,16,TRUE,2011-01-19,South Carolina,A
M. Powell,F,26,7,11,0,0,7,12,2,3,5,0,0,0,2,5,21,TRUE,2011-01-19,South Carolina,A
R. Clarke,G,37,1,7,1,5,2,2,0,6,6,2,0,0,2,1,5,TRUE,2011-01-19,South Carolina,A
J. Peterson,G,29,1,5,1,1,0,0,0,2,2,3,1,0,3,0,3,TRUE,2011-01-19,South Carolina,A
J. Nobles,G,23,3,5,0,0,6,7,0,6,6,4,2,0,2,5,12,TRUE,2011-01-19,South Carolina,A
M. Sanchez,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-19,South Carolina,A
G. Bryant,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-01-19,South Carolina,A
M. Waithe,F,15,3,6,1,2,1,3,0,2,2,0,0,0,1,5,8,FALSE,2011-01-19,South Carolina,A
M. Britt,G,15,0,2,0,2,2,2,0,2,2,2,1,0,1,4,2,FALSE,2011-01-19,South Carolina,A
M. Wade,G,27,1,3,0,0,3,4,2,0,2,1,1,0,2,3,5,FALSE,2011-01-19,South Carolina,A
R. Scott Jr.,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-19,South Carolina,A
TEAM,NA,NA,24,49,3,10,23,34,8,28,36,13,8,5,17,26,74,FALSE,2011-01-19,South Carolina,A
