player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,3,5,0,0,1,2,4,2,6,0,0,0,2,5,7,TRUE,2011-03-05,Ole Miss,A
M. Powell,F,34,6,15,0,1,2,3,4,2,6,1,2,2,1,2,14,TRUE,2011-03-05,Ole Miss,A
R. Clarke,G,39,9,17,5,7,3,4,1,2,3,4,1,0,1,1,26,TRUE,2011-03-05,Ole Miss,A
M. Britt,G,24,3,10,1,3,2,2,1,2,3,1,1,0,0,0,9,TRUE,2011-03-05,Ole Miss,A
J. Nobles,G,30,4,9,3,4,2,5,0,2,2,5,0,0,4,4,13,TRUE,2011-03-05,Ole Miss,A
M. Sanchez,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Ole Miss,A
G. Bryant,F,12,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-03-05,Ole Miss,A
J. FarmerJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Ole Miss,A
M. Wade,G,17,2,2,1,1,0,0,1,0,1,1,0,0,0,1,5,FALSE,2011-03-05,Ole Miss,A
R. Scott Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-05,Ole Miss,A
TEAM,NA,NA,27,62,10,18,10,16,17,13,30,12,4,3,9,17,74,FALSE,2011-03-05,Ole Miss,A
