player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,35,7,13,0,0,6,8,4,10,14,1,0,4,1,2,20,TRUE,2010-12-04,Troy,H
G. Bryant,F,15,1,3,0,0,1,1,1,3,4,0,0,4,1,0,3,TRUE,2010-12-04,Troy,H
R. Clarke,G,32,5,14,4,11,2,2,1,4,5,3,2,0,0,1,16,TRUE,2010-12-04,Troy,H
R. Scott Jr.,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-12-04,Troy,H
J. Peterson,G,31,3,8,2,5,0,0,0,6,6,7,0,0,1,2,8,TRUE,2010-12-04,Troy,H
M. Waithe,F,9,2,3,1,2,0,0,1,0,1,0,0,1,1,0,5,FALSE,2010-12-04,Troy,H
M. Powell,F,20,2,3,0,0,4,5,1,3,4,0,2,0,4,1,8,FALSE,2010-12-04,Troy,H
M. Britt,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,Troy,H
J. Nobles,G,28,0,6,0,2,8,10,0,5,5,2,1,0,3,3,8,FALSE,2010-12-04,Troy,H
M. Wade,G,19,1,3,1,3,2,2,0,1,1,1,0,0,0,3,5,FALSE,2010-12-04,Troy,H
TEAM,NA,NA,22,57,8,25,23,28,9,32,41,14,5,9,12,12,75,FALSE,2010-12-04,Troy,H
